task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,528,cand_528_d4_w133,"[133, 133, 133, 133]",0.09018811980611423,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_528_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_528_d4_w133/checkpoint_last.pt,False,width,4,0,4,False,5,0.08871133119274123,0.0,False
representation,ae_width_only,529,cand_529_d4_w134,"[134, 133, 133, 133]",0.09015823518751727,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_529_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_529_d4_w134/checkpoint_last.pt,False,width,4,0,4,False,5,0.08871133119274123,,False
representation,ae_width_only,530,cand_530_d4_w134,"[134, 134, 133, 133]",0.08939586990382413,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_530_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_530_d4_w134/checkpoint_last.pt,False,width,4,0,4,False,5,0.08871133119274123,,False
representation,ae_width_only,531,cand_531_d4_w134,"[134, 134, 134, 133]",0.08849891438115655,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_531_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_531_d4_w134/checkpoint_last.pt,True,width,4,0,4,True,5,0.08871133119274123,,False
representation,ae_width_only,532,cand_532_d4_w134,"[134, 134, 134, 134]",0.08913871243025945,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_532_d4_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_532_d4_w134/checkpoint_last.pt,False,width,0,0,0,False,6,0.08849891438115655,0.23944721461023724,False
representation,ae_width_only,533,cand_533_d4_w135,"[135, 134, 134, 134]",0.08978695650476877,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_533_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_533_d4_w135/checkpoint_last.pt,False,width,0,0,0,False,6,0.08849891438115655,,False
representation,ae_width_only,534,cand_534_d4_w135,"[135, 135, 134, 134]",0.0887529889221643,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_534_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_534_d4_w135/checkpoint_last.pt,False,width,0,0,0,False,6,0.08849891438115655,,False
representation,ae_width_only,535,cand_535_d4_w135,"[135, 135, 135, 134]",0.0904509530495482,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_535_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_535_d4_w135/checkpoint_last.pt,False,width,0,0,0,False,6,0.08849891438115655,,False
representation,ae_width_only,536,cand_536_d4_w135,"[135, 135, 135, 135]",0.08930644069930485,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_536_d4_w135/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_536_d4_w135/checkpoint_last.pt,False,width,1,0,1,False,7,0.08849891438115655,0.0,False
representation,ae_width_only,537,cand_537_d4_w136,"[136, 135, 135, 135]",0.08856212137863703,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_537_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_537_d4_w136/checkpoint_last.pt,False,width,1,0,1,False,7,0.08849891438115655,,False
representation,ae_width_only,538,cand_538_d4_w136,"[136, 136, 135, 135]",0.0919334872610973,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_538_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_538_d4_w136/checkpoint_last.pt,False,width,1,0,1,False,7,0.08849891438115655,,False
representation,ae_width_only,539,cand_539_d4_w136,"[136, 136, 136, 135]",0.08980960315213458,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_539_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_539_d4_w136/checkpoint_last.pt,False,width,1,0,1,False,7,0.08849891438115655,,False
representation,ae_width_only,540,cand_540_d4_w136,"[136, 136, 136, 136]",0.09026505576203615,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_540_d4_w136/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_540_d4_w136/checkpoint_last.pt,False,width,2,0,2,False,8,0.08849891438115655,0.0,False
representation,ae_width_only,541,cand_541_d4_w137,"[137, 136, 136, 136]",0.09222724131768043,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_541_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_541_d4_w137/checkpoint_last.pt,False,width,2,0,2,False,8,0.08849891438115655,,False
representation,ae_width_only,542,cand_542_d4_w137,"[137, 137, 136, 136]",0.09126980137107205,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_542_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_542_d4_w137/checkpoint_last.pt,False,width,2,0,2,False,8,0.08849891438115655,,False
representation,ae_width_only,543,cand_543_d4_w137,"[137, 137, 137, 136]",0.09071067788334049,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_543_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_543_d4_w137/checkpoint_last.pt,False,width,2,0,2,False,8,0.08849891438115655,,False
representation,ae_width_only,544,cand_544_d4_w137,"[137, 137, 137, 137]",0.09148099938008185,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_544_d4_w137/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_544_d4_w137/checkpoint_last.pt,False,width,3,0,3,False,9,0.08849891438115655,0.0,False
representation,ae_width_only,545,cand_545_d4_w138,"[138, 137, 137, 137]",0.08947623078499342,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_545_d4_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_545_d4_w138/checkpoint_last.pt,False,width,3,0,3,False,9,0.08849891438115655,,False
representation,ae_width_only,546,cand_546_d4_w138,"[138, 138, 137, 137]",0.08991575077473855,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_546_d4_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_546_d4_w138/checkpoint_last.pt,False,width,3,0,3,False,9,0.08849891438115655,,False
representation,ae_width_only,547,cand_547_d4_w138,"[138, 138, 138, 137]",0.0885614999469208,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_547_d4_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_547_d4_w138/checkpoint_last.pt,False,width,3,0,3,False,9,0.08849891438115655,,False
representation,ae_width_only,548,cand_548_d4_w138,"[138, 138, 138, 138]",0.08996347619911449,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_548_d4_w138/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_548_d4_w138/checkpoint_last.pt,False,width,4,0,4,False,10,0.08849891438115655,0.0,False
representation,ae_width_only,549,cand_549_d4_w139,"[139, 138, 138, 138]",0.09037113542907696,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_549_d4_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_549_d4_w139/checkpoint_last.pt,False,width,4,0,4,False,10,0.08849891438115655,,False
representation,ae_width_only,550,cand_550_d4_w139,"[139, 139, 138, 138]",0.08885476071879887,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_550_d4_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_550_d4_w139/checkpoint_last.pt,False,width,4,0,4,False,10,0.08849891438115655,,False
representation,ae_width_only,551,cand_551_d4_w139,"[139, 139, 139, 138]",0.08959029071568125,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_551_d4_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_551_d4_w139/checkpoint_last.pt,False,width,4,0,4,False,10,0.08849891438115655,,False
representation,ae_width_only,552,cand_552_d4_w139,"[139, 139, 139, 139]",0.09032259294782924,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_552_d4_w139/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_552_d4_w139/checkpoint_last.pt,False,width,5,0,5,False,11,0.08849891438115655,0.0,False
representation,ae_width_only,553,cand_553_d4_w140,"[140, 139, 139, 139]",0.08941862492770128,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_553_d4_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_553_d4_w140/checkpoint_last.pt,False,width,5,0,5,False,11,0.08849891438115655,,False
representation,ae_width_only,554,cand_554_d4_w140,"[140, 140, 139, 139]",0.09022681642082586,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_554_d4_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_554_d4_w140/checkpoint_last.pt,False,width,5,0,5,False,11,0.08849891438115655,,False
representation,ae_width_only,555,cand_555_d4_w140,"[140, 140, 140, 139]",0.0900474366840156,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_555_d4_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_555_d4_w140/checkpoint_last.pt,False,width,5,0,5,False,11,0.08849891438115655,,False
representation,ae_width_only,556,cand_556_d4_w140,"[140, 140, 140, 140]",0.08835405926592402,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_556_d4_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_556_d4_w140/checkpoint_last.pt,True,width,0,0,0,False,12,0.08835405926592402,0.1636801041520732,False
representation,ae_width_only,557,cand_557_d4_w141,"[141, 140, 140, 140]",0.09121426836799253,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_557_d4_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_557_d4_w141/checkpoint_last.pt,False,width,0,0,0,False,12,0.08835405926592402,,False
representation,ae_width_only,558,cand_558_d4_w141,"[141, 141, 140, 140]",0.08990496599616878,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_558_d4_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_558_d4_w141/checkpoint_last.pt,False,width,0,0,0,False,12,0.08835405926592402,,False
representation,ae_width_only,559,cand_559_d4_w141,"[141, 141, 141, 140]",0.0899118003665214,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_559_d4_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_559_d4_w141/checkpoint_last.pt,False,width,0,0,0,False,12,0.08835405926592402,,False
representation,ae_width_only,560,cand_560_d4_w141,"[141, 141, 141, 141]",0.090870324073755,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_560_d4_w141/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_560_d4_w141/checkpoint_last.pt,False,width,1,0,1,False,13,0.08835405926592402,0.0,False
representation,ae_width_only,561,cand_561_d4_w142,"[142, 141, 141, 141]",0.09069369036722703,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_561_d4_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_561_d4_w142/checkpoint_last.pt,False,width,1,0,1,False,13,0.08835405926592402,,False
representation,ae_width_only,562,cand_562_d4_w142,"[142, 142, 141, 141]",0.08947874142624802,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_562_d4_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_562_d4_w142/checkpoint_last.pt,False,width,1,0,1,False,13,0.08835405926592402,,False
representation,ae_width_only,563,cand_563_d4_w142,"[142, 142, 142, 141]",0.09047528569748006,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_563_d4_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_563_d4_w142/checkpoint_last.pt,False,width,1,0,1,False,13,0.08835405926592402,,False
representation,ae_width_only,564,cand_564_d4_w142,"[142, 142, 142, 142]",0.09126440535594309,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_564_d4_w142/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_564_d4_w142/checkpoint_last.pt,False,width,2,0,2,False,14,0.08835405926592402,0.0,False
