task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,702,cand_702_d8_w89,"[89, 89, 89, 89, 89, 89, 88, 88]",0.08956241464042837,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_702_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_702_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,703,cand_703_d8_w89,"[89, 89, 89, 89, 89, 89, 89, 88]",0.0897152222913146,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_703_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_703_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,704,cand_704_d8_w89,"[89, 89, 89, 89, 89, 89, 89, 89]",0.08886662400497615,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_704_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_704_d8_w89/checkpoint_last.pt,False,width,5,0,5,False,5,0.08695363750009105,0.0,False
representation,ae_width_only,705,cand_705_d8_w90,"[90, 89, 89, 89, 89, 89, 89, 89]",0.08767084025064681,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_705_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_705_d8_w90/checkpoint_last.pt,False,width,5,0,5,False,5,0.08695363750009105,,False
representation,ae_width_only,706,cand_706_d8_w90,"[90, 90, 89, 89, 89, 89, 89, 89]",0.08590842700675401,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_706_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_706_d8_w90/checkpoint_last.pt,True,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,707,cand_707_d8_w90,"[90, 90, 90, 89, 89, 89, 89, 89]",0.08991366979542932,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_707_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_707_d8_w90/checkpoint_last.pt,False,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,708,cand_708_d8_w90,"[90, 90, 90, 90, 89, 89, 89, 89]",0.0878141235627951,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_708_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_708_d8_w90/checkpoint_last.pt,False,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,709,cand_709_d8_w90,"[90, 90, 90, 90, 90, 89, 89, 89]",0.08791384831968801,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_709_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_709_d8_w90/checkpoint_last.pt,False,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,710,cand_710_d8_w90,"[90, 90, 90, 90, 90, 90, 89, 89]",0.08769153828246547,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_710_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_710_d8_w90/checkpoint_last.pt,False,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,711,cand_711_d8_w90,"[90, 90, 90, 90, 90, 90, 90, 89]",0.08774818935851686,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_711_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_711_d8_w90/checkpoint_last.pt,False,width,5,0,5,True,5,0.08695363750009105,,False
representation,ae_width_only,712,cand_712_d8_w90,"[90, 90, 90, 90, 90, 90, 90, 90]",0.0887356424721089,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_712_d8_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_712_d8_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,1.2020319372331585,False
representation,ae_width_only,713,cand_713_d8_w91,"[91, 90, 90, 90, 90, 90, 90, 90]",0.08840274136005725,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_713_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_713_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,714,cand_714_d8_w91,"[91, 91, 90, 90, 90, 90, 90, 90]",0.08765957081656031,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_714_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_714_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,715,cand_715_d8_w91,"[91, 91, 91, 90, 90, 90, 90, 90]",0.088964994467368,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_715_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_715_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,716,cand_716_d8_w91,"[91, 91, 91, 91, 90, 90, 90, 90]",0.08855646513869879,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_716_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_716_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,717,cand_717_d8_w91,"[91, 91, 91, 91, 91, 90, 90, 90]",0.08749027868115006,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_717_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_717_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,718,cand_718_d8_w91,"[91, 91, 91, 91, 91, 91, 90, 90]",0.08930502643930578,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_718_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_718_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,719,cand_719_d8_w91,"[91, 91, 91, 91, 91, 91, 91, 90]",0.0903921796941886,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_719_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_719_d8_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.08590842700675401,,False
representation,ae_width_only,720,cand_720_d8_w91,"[91, 91, 91, 91, 91, 91, 91, 91]",0.08898540557854738,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_720_d8_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_720_d8_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,0.0,False
representation,ae_width_only,721,cand_721_d8_w92,"[92, 91, 91, 91, 91, 91, 91, 91]",0.0907822843751389,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_721_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_721_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,722,cand_722_d8_w92,"[92, 92, 91, 91, 91, 91, 91, 91]",0.0885297344236675,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_722_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_722_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,723,cand_723_d8_w92,"[92, 92, 92, 91, 91, 91, 91, 91]",0.08725589575023714,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_723_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_723_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,724,cand_724_d8_w92,"[92, 92, 92, 92, 91, 91, 91, 91]",0.08956819234300124,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_724_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_724_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,725,cand_725_d8_w92,"[92, 92, 92, 92, 92, 91, 91, 91]",0.08847835535887784,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_725_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_725_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,726,cand_726_d8_w92,"[92, 92, 92, 92, 92, 92, 91, 91]",0.08768086026746745,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_726_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_726_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,727,cand_727_d8_w92,"[92, 92, 92, 92, 92, 92, 92, 91]",0.08794469636615398,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_727_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_727_d8_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.08590842700675401,,False
representation,ae_width_only,728,cand_728_d8_w92,"[92, 92, 92, 92, 92, 92, 92, 92]",0.08865204107900697,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_728_d8_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_728_d8_w92/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,0.0,False
representation,ae_width_only,729,cand_729_d8_w93,"[93, 92, 92, 92, 92, 92, 92, 92]",0.08960083130548252,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_729_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_729_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,730,cand_730_d8_w93,"[93, 93, 92, 92, 92, 92, 92, 92]",0.08894896219016594,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_730_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_730_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,731,cand_731_d8_w93,"[93, 93, 93, 92, 92, 92, 92, 92]",0.08884981515314679,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_731_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_731_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,732,cand_732_d8_w93,"[93, 93, 93, 93, 92, 92, 92, 92]",0.0886580443476798,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_732_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_732_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,733,cand_733_d8_w93,"[93, 93, 93, 93, 93, 92, 92, 92]",0.0907572434868208,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_733_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_733_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,734,cand_734_d8_w93,"[93, 93, 93, 93, 93, 93, 92, 92]",0.08907464079598473,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_734_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_734_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,735,cand_735_d8_w93,"[93, 93, 93, 93, 93, 93, 93, 92]",0.08918557199294061,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_735_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_735_d8_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.08590842700675401,,False
representation,ae_width_only,736,cand_736_d8_w93,"[93, 93, 93, 93, 93, 93, 93, 93]",0.09096687912468561,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_736_d8_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_736_d8_w93/checkpoint_last.pt,False,width,3,0,3,False,3,0.08590842700675401,0.0,False
representation,ae_width_only,737,cand_737_d8_w94,"[94, 93, 93, 93, 93, 93, 93, 93]",0.08847480134383567,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_737_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_737_d8_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.08590842700675401,,False
representation,ae_width_only,738,cand_738_d8_w94,"[94, 94, 93, 93, 93, 93, 93, 93]",0.08913790677001507,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_738_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_738_d8_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.08590842700675401,,False
representation,ae_width_only,739,cand_739_d8_w94,"[94, 94, 94, 93, 93, 93, 93, 93]",0.08670130532533503,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_739_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_739_d8_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.08590842700675401,,False
representation,ae_width_only,740,cand_740_d8_w94,"[94, 94, 94, 94, 93, 93, 93, 93]",0.08760098960926478,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_740_d8_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_740_d8_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.08590842700675401,,False
