task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,495,cand_495_d7_w72,"[72, 72, 72, 72, 72, 72, 71]",0.09254451759827798,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_495_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_495_d7_w72/checkpoint_last.pt,False,width,0,0,0,True,2,0.0926888182664904,,False
representation,ae_width_only,496,cand_496_d7_w72,"[72, 72, 72, 72, 72, 72, 72]",0.0912501443916031,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_496_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_496_d7_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,2.2257270243840526,False
representation,ae_width_only,497,cand_497_d7_w73,"[73, 72, 72, 72, 72, 72, 72]",0.09373907445750752,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_497_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_497_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,498,cand_498_d7_w73,"[73, 73, 72, 72, 72, 72, 72]",0.09210668458188948,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_498_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_498_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,499,cand_499_d7_w73,"[73, 73, 73, 72, 72, 72, 72]",0.09404554372846263,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_499_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_499_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,500,cand_500_d7_w73,"[73, 73, 73, 73, 72, 72, 72]",0.09196546438796942,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_500_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_500_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,501,cand_501_d7_w73,"[73, 73, 73, 73, 73, 72, 72]",0.09370620346395976,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_501_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_501_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,502,cand_502_d7_w73,"[73, 73, 73, 73, 73, 73, 72]",0.09390501272844362,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_502_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_502_d7_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0906258181897509,,False
representation,ae_width_only,503,cand_503_d7_w73,"[73, 73, 73, 73, 73, 73, 73]",0.09132909678437333,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_503_d7_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_503_d7_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,0.0,False
representation,ae_width_only,504,cand_504_d7_w74,"[74, 73, 73, 73, 73, 73, 73]",0.0925673891832641,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_504_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_504_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,505,cand_505_d7_w74,"[74, 74, 73, 73, 73, 73, 73]",0.09365108178394108,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_505_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_505_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,506,cand_506_d7_w74,"[74, 74, 74, 73, 73, 73, 73]",0.09189630683216363,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_506_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_506_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,507,cand_507_d7_w74,"[74, 74, 74, 74, 73, 73, 73]",0.09130093810564002,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_507_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_507_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,508,cand_508_d7_w74,"[74, 74, 74, 74, 74, 73, 73]",0.09101043677293495,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_508_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_508_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,509,cand_509_d7_w74,"[74, 74, 74, 74, 74, 74, 73]",0.09172582639486859,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_509_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_509_d7_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0906258181897509,,False
representation,ae_width_only,510,cand_510_d7_w74,"[74, 74, 74, 74, 74, 74, 74]",0.09369957055524959,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_510_d7_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_510_d7_w74/checkpoint_last.pt,False,width,2,0,2,False,2,0.0906258181897509,0.0,False
representation,ae_width_only,511,cand_511_d7_w75,"[75, 74, 74, 74, 74, 74, 74]",0.09169474480942098,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_511_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_511_d7_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0906258181897509,,False
representation,ae_width_only,512,cand_512_d7_w75,"[75, 75, 74, 74, 74, 74, 74]",0.09260628016835201,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_512_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_512_d7_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0906258181897509,,False
representation,ae_width_only,513,cand_513_d7_w75,"[75, 75, 75, 74, 74, 74, 74]",0.09318766160963082,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_513_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_513_d7_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0906258181897509,,False
representation,ae_width_only,514,cand_514_d7_w75,"[75, 75, 75, 75, 74, 74, 74]",0.09022774209323901,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_514_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_514_d7_w75/checkpoint_last.pt,True,width,2,0,2,True,2,0.0906258181897509,,False
representation,ae_width_only,515,cand_515_d7_w75,"[75, 75, 75, 75, 75, 74, 74]",0.09288308729878354,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_515_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_515_d7_w75/checkpoint_last.pt,False,width,2,0,2,True,2,0.0906258181897509,,False
representation,ae_width_only,516,cand_516_d7_w75,"[75, 75, 75, 75, 75, 75, 74]",0.09016014271978257,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_516_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_516_d7_w75/checkpoint_last.pt,False,width,2,0,2,True,2,0.0906258181897509,,False
representation,ae_width_only,517,cand_517_d7_w75,"[75, 75, 75, 75, 75, 75, 75]",0.09175735936924254,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_517_d7_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_517_d7_w75/checkpoint_last.pt,False,width,0,0,0,False,3,0.09022774209323901,0.43925241665505016,False
representation,ae_width_only,518,cand_518_d7_w76,"[76, 75, 75, 75, 75, 75, 75]",0.09032384271107308,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_518_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_518_d7_w76/checkpoint_last.pt,False,width,0,0,0,False,3,0.09022774209323901,,False
representation,ae_width_only,519,cand_519_d7_w76,"[76, 76, 75, 75, 75, 75, 75]",0.09008734431012941,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_519_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_519_d7_w76/checkpoint_last.pt,True,width,0,0,0,True,3,0.09022774209323901,,False
representation,ae_width_only,520,cand_520_d7_w76,"[76, 76, 76, 75, 75, 75, 75]",0.09174078249000452,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_520_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_520_d7_w76/checkpoint_last.pt,False,width,0,0,0,True,3,0.09022774209323901,,False
representation,ae_width_only,521,cand_521_d7_w76,"[76, 76, 76, 76, 75, 75, 75]",0.09112715054359767,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_521_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_521_d7_w76/checkpoint_last.pt,False,width,0,0,0,True,3,0.09022774209323901,,False
representation,ae_width_only,522,cand_522_d7_w76,"[76, 76, 76, 76, 76, 75, 75]",0.0893846236535962,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_522_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_522_d7_w76/checkpoint_last.pt,True,width,0,0,0,True,3,0.09022774209323901,,False
representation,ae_width_only,523,cand_523_d7_w76,"[76, 76, 76, 76, 76, 76, 75]",0.08940443130660243,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_523_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_523_d7_w76/checkpoint_last.pt,False,width,0,0,0,True,3,0.09022774209323901,,False
representation,ae_width_only,524,cand_524_d7_w76,"[76, 76, 76, 76, 76, 76, 76]",0.09187599092109489,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_524_d7_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_524_d7_w76/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,0.9344337119414508,False
representation,ae_width_only,525,cand_525_d7_w77,"[77, 76, 76, 76, 76, 76, 76]",0.09148246397962012,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_525_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_525_d7_w77/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,,False
representation,ae_width_only,526,cand_526_d7_w77,"[77, 77, 76, 76, 76, 76, 76]",0.09139078610085598,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_526_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_526_d7_w77/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,,False
representation,ae_width_only,527,cand_527_d7_w77,"[77, 77, 77, 76, 76, 76, 76]",0.09013750216986184,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_527_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_527_d7_w77/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,,False
representation,ae_width_only,528,cand_528_d7_w77,"[77, 77, 77, 77, 76, 76, 76]",0.09057778986447715,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_528_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_528_d7_w77/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,,False
representation,ae_width_only,529,cand_529_d7_w77,"[77, 77, 77, 77, 77, 76, 76]",0.09052236982230953,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_529_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_529_d7_w77/checkpoint_last.pt,False,width,0,0,0,False,4,0.0893846236535962,,False
representation,ae_width_only,530,cand_530_d7_w77,"[77, 77, 77, 77, 77, 77, 76]",0.08898860758331067,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_530_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_530_d7_w77/checkpoint_last.pt,True,width,0,0,0,True,4,0.0893846236535962,,False
representation,ae_width_only,531,cand_531_d7_w77,"[77, 77, 77, 77, 77, 77, 77]",0.08782141820234644,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_531_d7_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_531_d7_w77/checkpoint_last.pt,True,width,0,0,0,False,0,0.08782141820234644,1.7488527526925104,False
representation,ae_width_only,532,cand_532_d7_w78,"[78, 77, 77, 77, 77, 77, 77]",0.08986038842151334,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_532_d7_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_532_d7_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.08782141820234644,,False
representation,ae_width_only,533,cand_533_d7_w78,"[78, 78, 77, 77, 77, 77, 77]",0.09034833344349821,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_533_d7_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_533_d7_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.08782141820234644,,False
