task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,1043,cand_1043_d9_w117,"[117, 117, 117, 117, 117, 117, 117, 117, 117]",0.022956371708748535,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1043_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1043_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,2,0.022630233875724295,0.5911645170895934,False
denoising,ae_width_only,1044,cand_1044_d9_w118,"[118, 117, 117, 117, 117, 117, 117, 117, 117]",0.02299044992522038,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1044_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1044_d9_w118/checkpoint_last.pt,False,width,0,0,0,False,2,0.022630233875724295,,False
denoising,ae_width_only,1045,cand_1045_d9_w118,"[118, 118, 117, 117, 117, 117, 117, 117, 117]",0.022572497878585215,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1045_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1045_d9_w118/checkpoint_last.pt,False,width,0,0,0,False,2,0.022630233875724295,,False
denoising,ae_width_only,1046,cand_1046_d9_w118,"[118, 118, 118, 117, 117, 117, 117, 117, 117]",0.02255214402980664,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1046_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1046_d9_w118/checkpoint_last.pt,False,width,0,0,0,False,2,0.022630233875724295,,False
denoising,ae_width_only,1047,cand_1047_d9_w118,"[118, 118, 118, 118, 117, 117, 117, 117, 117]",0.022587304697560446,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1047_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1047_d9_w118/checkpoint_last.pt,False,width,0,0,0,False,2,0.022630233875724295,,False
denoising,ae_width_only,1048,cand_1048_d9_w118,"[118, 118, 118, 118, 118, 117, 117, 117, 117]",0.022415557905178334,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1048_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1048_d9_w118/checkpoint_last.pt,True,width,0,0,0,True,2,0.022630233875724295,,False
denoising,ae_width_only,1049,cand_1049_d9_w118,"[118, 118, 118, 118, 118, 118, 117, 117, 117]",0.022170146543654626,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1049_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1049_d9_w118/checkpoint_last.pt,True,width,0,0,0,True,2,0.022630233875724295,,False
denoising,ae_width_only,1050,cand_1050_d9_w118,"[118, 118, 118, 118, 118, 118, 118, 117, 117]",0.022077845723111163,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1050_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1050_d9_w118/checkpoint_last.pt,False,width,0,0,0,True,2,0.022630233875724295,,False
denoising,ae_width_only,1051,cand_1051_d9_w118,"[118, 118, 118, 118, 118, 118, 118, 118, 117]",0.022411912352673043,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1051_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1051_d9_w118/checkpoint_last.pt,False,width,0,0,0,True,2,0.022630233875724295,,False
denoising,ae_width_only,1052,cand_1052_d9_w118,"[118, 118, 118, 118, 118, 118, 118, 118, 118]",0.02205231416970427,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1052_d9_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1052_d9_w118/checkpoint_last.pt,True,width,0,0,0,False,0,0.02205231416970427,2.553750479087909,False
denoising,ae_width_only,1053,cand_1053_d9_w119,"[119, 118, 118, 118, 118, 118, 118, 118, 118]",0.022219265317104015,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1053_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1053_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1054,cand_1054_d9_w119,"[119, 119, 118, 118, 118, 118, 118, 118, 118]",0.022383674863093124,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1054_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1054_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1055,cand_1055_d9_w119,"[119, 119, 119, 118, 118, 118, 118, 118, 118]",0.022390422924795997,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1055_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1055_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1056,cand_1056_d9_w119,"[119, 119, 119, 119, 118, 118, 118, 118, 118]",0.0222318466290224,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1056_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1056_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1057,cand_1057_d9_w119,"[119, 119, 119, 119, 119, 118, 118, 118, 118]",0.022216010215653254,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1057_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1057_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1058,cand_1058_d9_w119,"[119, 119, 119, 119, 119, 119, 118, 118, 118]",0.022099793474990526,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1058_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1058_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1059,cand_1059_d9_w119,"[119, 119, 119, 119, 119, 119, 119, 118, 118]",0.022267430980951793,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1059_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1059_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1060,cand_1060_d9_w119,"[119, 119, 119, 119, 119, 119, 119, 119, 118]",0.022200617655578004,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1060_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1060_d9_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.02205231416970427,,False
denoising,ae_width_only,1061,cand_1061_d9_w119,"[119, 119, 119, 119, 119, 119, 119, 119, 119]",0.02194373624589445,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1061_d9_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1061_d9_w119/checkpoint_last.pt,True,width,0,0,0,False,1,0.02194373624589445,0.49236521380140685,False
denoising,ae_width_only,1062,cand_1062_d9_w120,"[120, 119, 119, 119, 119, 119, 119, 119, 119]",0.021981850998325697,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1062_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1062_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1063,cand_1063_d9_w120,"[120, 120, 119, 119, 119, 119, 119, 119, 119]",0.02208923667708921,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1063_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1063_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1064,cand_1064_d9_w120,"[120, 120, 120, 119, 119, 119, 119, 119, 119]",0.022120682449817065,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1064_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1064_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1065,cand_1065_d9_w120,"[120, 120, 120, 120, 119, 119, 119, 119, 119]",0.02203049604800191,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1065_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1065_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1066,cand_1066_d9_w120,"[120, 120, 120, 120, 120, 119, 119, 119, 119]",0.021987425026593586,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1066_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1066_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1067,cand_1067_d9_w120,"[120, 120, 120, 120, 120, 120, 119, 119, 119]",0.021968048634238235,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1067_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1067_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1068,cand_1068_d9_w120,"[120, 120, 120, 120, 120, 120, 120, 119, 119]",0.021954679282138838,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1068_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1068_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1069,cand_1069_d9_w120,"[120, 120, 120, 120, 120, 120, 120, 120, 119]",0.021977283911165373,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1069_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1069_d9_w120/checkpoint_last.pt,False,width,0,0,0,False,1,0.02194373624589445,,False
denoising,ae_width_only,1070,cand_1070_d9_w120,"[120, 120, 120, 120, 120, 120, 120, 120, 120]",0.021928372702606152,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1070_d9_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1070_d9_w120/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,0.0,False
denoising,ae_width_only,1071,cand_1071_d9_w121,"[121, 120, 120, 120, 120, 120, 120, 120, 120]",0.021867204808532638,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1071_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1071_d9_w121/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,,False
denoising,ae_width_only,1072,cand_1072_d9_w121,"[121, 121, 120, 120, 120, 120, 120, 120, 120]",0.02186769035701365,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1072_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1072_d9_w121/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,,False
denoising,ae_width_only,1073,cand_1073_d9_w121,"[121, 121, 121, 120, 120, 120, 120, 120, 120]",0.02196426549871099,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1073_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1073_d9_w121/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,,False
denoising,ae_width_only,1074,cand_1074_d9_w121,"[121, 121, 121, 121, 120, 120, 120, 120, 120]",0.021850049940063287,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1074_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1074_d9_w121/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,,False
denoising,ae_width_only,1075,cand_1075_d9_w121,"[121, 121, 121, 121, 121, 120, 120, 120, 120]",0.021882286332482907,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1075_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1075_d9_w121/checkpoint_last.pt,False,width,1,0,1,False,2,0.02194373624589445,,False
denoising,ae_width_only,1076,cand_1076_d9_w121,"[121, 121, 121, 121, 121, 121, 120, 120, 120]",0.021819673713593963,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1076_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1076_d9_w121/checkpoint_last.pt,True,width,1,0,1,True,2,0.02194373624589445,,False
denoising,ae_width_only,1077,cand_1077_d9_w121,"[121, 121, 121, 121, 121, 121, 121, 120, 120]",0.021465713982704603,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1077_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1077_d9_w121/checkpoint_last.pt,True,width,1,0,1,True,2,0.02194373624589445,,False
denoising,ae_width_only,1078,cand_1078_d9_w121,"[121, 121, 121, 121, 121, 121, 121, 121, 120]",0.021831245231048232,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1078_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1078_d9_w121/checkpoint_last.pt,False,width,1,0,1,True,2,0.02194373624589445,,False
denoising,ae_width_only,1079,cand_1079_d9_w121,"[121, 121, 121, 121, 121, 121, 121, 121, 121]",0.021432325125268416,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1079_d9_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1079_d9_w121/checkpoint_last.pt,False,width,0,0,0,False,0,0.021465713982704603,2.178399602662385,False
denoising,ae_width_only,1080,cand_1080_d9_w122,"[122, 121, 121, 121, 121, 121, 121, 121, 121]",0.021592907182199958,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1080_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1080_d9_w122/checkpoint_last.pt,False,width,0,0,0,False,0,0.021465713982704603,,False
denoising,ae_width_only,1081,cand_1081_d9_w122,"[122, 122, 121, 121, 121, 121, 121, 121, 121]",0.021234572998769907,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1081_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1081_d9_w122/checkpoint_last.pt,True,width,0,0,0,True,0,0.021465713982704603,,False
denoising,ae_width_only,1082,cand_1082_d9_w122,"[122, 122, 122, 121, 121, 121, 121, 121, 121]",0.021513360482745957,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1082_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1082_d9_w122/checkpoint_last.pt,False,width,0,0,0,True,0,0.021465713982704603,,False
denoising,ae_width_only,1083,cand_1083_d9_w122,"[122, 122, 122, 122, 121, 121, 121, 121, 121]",0.021149530887843045,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1083_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1083_d9_w122/checkpoint_last.pt,False,width,0,0,0,True,0,0.021465713982704603,,False
denoising,ae_width_only,1084,cand_1084_d9_w122,"[122, 122, 122, 122, 122, 121, 121, 121, 121]",0.021483232955518232,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1084_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1084_d9_w122/checkpoint_last.pt,False,width,0,0,0,True,0,0.021465713982704603,,False
denoising,ae_width_only,1085,cand_1085_d9_w122,"[122, 122, 122, 122, 122, 122, 121, 121, 121]",0.021482996107785583,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1085_d9_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1085_d9_w122/checkpoint_last.pt,False,width,0,0,0,True,0,0.021465713982704603,,False
