task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,684,cand_684_d10_w70,"[70, 70, 70, 70, 69, 69, 69, 69, 69, 69]",0.0874558828105703,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_684_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_684_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,685,cand_685_d10_w70,"[70, 70, 70, 70, 70, 69, 69, 69, 69, 69]",0.08868999776544284,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_685_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_685_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,686,cand_686_d10_w70,"[70, 70, 70, 70, 70, 70, 69, 69, 69, 69]",0.08914452073995743,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_686_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_686_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,687,cand_687_d10_w70,"[70, 70, 70, 70, 70, 70, 70, 69, 69, 69]",0.08818228298106728,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_687_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_687_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,688,cand_688_d10_w70,"[70, 70, 70, 70, 70, 70, 70, 70, 69, 69]",0.08628446698289831,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_688_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_688_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,689,cand_689_d10_w70,"[70, 70, 70, 70, 70, 70, 70, 70, 70, 69]",0.08745290951815221,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_689_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_689_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,690,cand_690_d10_w70,"[70, 70, 70, 70, 70, 70, 70, 70, 70, 70]",0.08705895623460748,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_690_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_690_d10_w70/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,0.9111339521280515,False
representation,ae_width_only,691,cand_691_d10_w71,"[71, 70, 70, 70, 70, 70, 70, 70, 70, 70]",0.08757542822208587,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_691_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_691_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,692,cand_692_d10_w71,"[71, 71, 70, 70, 70, 70, 70, 70, 70, 70]",0.0873780674503138,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_692_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_692_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,693,cand_693_d10_w71,"[71, 71, 71, 70, 70, 70, 70, 70, 70, 70]",0.08755595262881673,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_693_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_693_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,694,cand_694_d10_w71,"[71, 71, 71, 71, 70, 70, 70, 70, 70, 70]",0.08688848347307365,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_694_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_694_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,695,cand_695_d10_w71,"[71, 71, 71, 71, 71, 70, 70, 70, 70, 70]",0.08668684482505729,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_695_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_695_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,696,cand_696_d10_w71,"[71, 71, 71, 71, 71, 71, 70, 70, 70, 70]",0.08663646254949267,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_696_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_696_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,697,cand_697_d10_w71,"[71, 71, 71, 71, 71, 71, 71, 70, 70, 70]",0.08874576571731936,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_697_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_697_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,698,cand_698_d10_w71,"[71, 71, 71, 71, 71, 71, 71, 71, 70, 70]",0.08747321471557304,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_698_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_698_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,699,cand_699_d10_w71,"[71, 71, 71, 71, 71, 71, 71, 71, 71, 70]",0.08641181512480933,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_699_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_699_d10_w71/checkpoint_last.pt,False,width,0,0,0,False,3,0.08540720629197296,,False
representation,ae_width_only,700,cand_700_d10_w71,"[71, 71, 71, 71, 71, 71, 71, 71, 71, 71]",0.08738519401907278,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_700_d10_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_700_d10_w71/checkpoint_last.pt,False,width,1,0,1,False,4,0.08540720629197296,0.0,False
representation,ae_width_only,701,cand_701_d10_w72,"[72, 71, 71, 71, 71, 71, 71, 71, 71, 71]",0.08746046623858594,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_701_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_701_d10_w72/checkpoint_last.pt,False,width,1,0,1,False,4,0.08540720629197296,,False
representation,ae_width_only,702,cand_702_d10_w72,"[72, 72, 71, 71, 71, 71, 71, 71, 71, 71]",0.08760401767276654,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_702_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_702_d10_w72/checkpoint_last.pt,False,width,1,0,1,False,4,0.08540720629197296,,False
representation,ae_width_only,703,cand_703_d10_w72,"[72, 72, 72, 71, 71, 71, 71, 71, 71, 71]",0.08957368607190293,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_703_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_703_d10_w72/checkpoint_last.pt,False,width,1,0,1,False,4,0.08540720629197296,,False
representation,ae_width_only,704,cand_704_d10_w72,"[72, 72, 72, 72, 71, 71, 71, 71, 71, 71]",0.08855262516247148,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_704_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_704_d10_w72/checkpoint_last.pt,False,width,1,0,1,False,4,0.08540720629197296,,False
representation,ae_width_only,705,cand_705_d10_w72,"[72, 72, 72, 72, 72, 71, 71, 71, 71, 71]",0.08498948102332243,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_705_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_705_d10_w72/checkpoint_last.pt,True,width,1,0,1,True,4,0.08540720629197296,,False
representation,ae_width_only,706,cand_706_d10_w72,"[72, 72, 72, 72, 72, 72, 71, 71, 71, 71]",0.08615398819475883,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_706_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_706_d10_w72/checkpoint_last.pt,False,width,1,0,1,True,4,0.08540720629197296,,False
representation,ae_width_only,707,cand_707_d10_w72,"[72, 72, 72, 72, 72, 72, 72, 71, 71, 71]",0.08608312543045397,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_707_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_707_d10_w72/checkpoint_last.pt,False,width,1,0,1,True,4,0.08540720629197296,,False
representation,ae_width_only,708,cand_708_d10_w72,"[72, 72, 72, 72, 72, 72, 72, 72, 71, 71]",0.08587527710032855,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_708_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_708_d10_w72/checkpoint_last.pt,False,width,1,0,1,True,4,0.08540720629197296,,False
representation,ae_width_only,709,cand_709_d10_w72,"[72, 72, 72, 72, 72, 72, 72, 72, 72, 71]",0.0888694069819363,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_709_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_709_d10_w72/checkpoint_last.pt,False,width,1,0,1,True,4,0.08540720629197296,,False
representation,ae_width_only,710,cand_710_d10_w72,"[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]",0.08684971764866073,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_710_d10_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_710_d10_w72/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,0.4890983873450809,False
representation,ae_width_only,711,cand_711_d10_w73,"[73, 72, 72, 72, 72, 72, 72, 72, 72, 72]",0.08793986784582616,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_711_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_711_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,712,cand_712_d10_w73,"[73, 73, 72, 72, 72, 72, 72, 72, 72, 72]",0.0888050436041047,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_712_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_712_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,713,cand_713_d10_w73,"[73, 73, 73, 72, 72, 72, 72, 72, 72, 72]",0.08627842177715514,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_713_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_713_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,714,cand_714_d10_w73,"[73, 73, 73, 73, 72, 72, 72, 72, 72, 72]",0.08632629590319905,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_714_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_714_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,715,cand_715_d10_w73,"[73, 73, 73, 73, 73, 72, 72, 72, 72, 72]",0.08563696552370052,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_715_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_715_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,716,cand_716_d10_w73,"[73, 73, 73, 73, 73, 73, 72, 72, 72, 72]",0.08707836127953038,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_716_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_716_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,717,cand_717_d10_w73,"[73, 73, 73, 73, 73, 73, 73, 72, 72, 72]",0.08627033305826048,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_717_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_717_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,718,cand_718_d10_w73,"[73, 73, 73, 73, 73, 73, 73, 73, 72, 72]",0.08692192814427213,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_718_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_718_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,719,cand_719_d10_w73,"[73, 73, 73, 73, 73, 73, 73, 73, 73, 72]",0.08704565166239607,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_719_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_719_d10_w73/checkpoint_last.pt,False,width,0,0,0,False,5,0.08498948102332243,,False
representation,ae_width_only,720,cand_720_d10_w73,"[73, 73, 73, 73, 73, 73, 73, 73, 73, 73]",0.0856503774292317,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_720_d10_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_720_d10_w73/checkpoint_last.pt,False,width,1,0,1,False,6,0.08498948102332243,0.0,False
