task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,454,cand_454_d5_w92,"[92, 92, 92, 92, 91]",0.005978946756294287,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_454_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_454_d5_w92/checkpoint_last.pt,False,width,0,0,0,True,0,0.00626453381191308,,False
denoising,ae_width_only,455,cand_455_d5_w92,"[92, 92, 92, 92, 92]",0.006296337963549809,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_455_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_455_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.006039182268564233,3.5972595904950304,False
denoising,ae_width_only,456,cand_456_d5_w93,"[93, 92, 92, 92, 92]",0.006168070826950044,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_456_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_456_d5_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.006039182268564233,,False
denoising,ae_width_only,457,cand_457_d5_w93,"[93, 93, 92, 92, 92]",0.006175307657675312,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_457_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_457_d5_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.006039182268564233,,False
denoising,ae_width_only,458,cand_458_d5_w93,"[93, 93, 93, 92, 92]",0.0051284187341322784,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_458_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_458_d5_w93/checkpoint_last.pt,True,width,0,0,0,True,0,0.006039182268564233,,False
denoising,ae_width_only,459,cand_459_d5_w93,"[93, 93, 93, 93, 92]",0.005232572764949715,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_459_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_459_d5_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.006039182268564233,,False
denoising,ae_width_only,460,cand_460_d5_w93,"[93, 93, 93, 93, 93]",0.005210578100202252,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_460_d5_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_460_d5_w93/checkpoint_last.pt,False,width,0,0,0,False,0,0.0051284187341322784,15.08090820793328,False
denoising,ae_width_only,461,cand_461_d5_w94,"[94, 93, 93, 93, 93]",0.005215145227251668,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_461_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_461_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0051284187341322784,,False
denoising,ae_width_only,462,cand_462_d5_w94,"[94, 94, 93, 93, 93]",0.005162535234893039,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_462_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_462_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0051284187341322784,,False
denoising,ae_width_only,463,cand_463_d5_w94,"[94, 94, 94, 93, 93]",0.0051940932680411955,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_463_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_463_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0051284187341322784,,False
denoising,ae_width_only,464,cand_464_d5_w94,"[94, 94, 94, 94, 93]",0.00530030777860404,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_464_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_464_d5_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.0051284187341322784,,False
denoising,ae_width_only,465,cand_465_d5_w94,"[94, 94, 94, 94, 94]",0.005132389509927407,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_465_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_465_d5_w94/checkpoint_last.pt,False,width,1,0,1,False,1,0.0051284187341322784,0.0,False
denoising,ae_width_only,466,cand_466_d5_w95,"[95, 94, 94, 94, 94]",0.005078631543381297,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_466_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_466_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0051284187341322784,,False
denoising,ae_width_only,467,cand_467_d5_w95,"[95, 95, 94, 94, 94]",0.005078937040452405,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_467_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_467_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0051284187341322784,,False
denoising,ae_width_only,468,cand_468_d5_w95,"[95, 95, 95, 94, 94]",0.005196662410230113,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_468_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_468_d5_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0051284187341322784,,False
denoising,ae_width_only,469,cand_469_d5_w95,"[95, 95, 95, 95, 94]",0.004941540269314785,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_469_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_469_d5_w95/checkpoint_last.pt,True,width,1,0,1,True,1,0.0051284187341322784,,False
denoising,ae_width_only,470,cand_470_d5_w95,"[95, 95, 95, 95, 95]",0.005167886486444299,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_470_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_470_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.004941540269314785,3.643978280746079,False
denoising,ae_width_only,471,cand_471_d5_w96,"[96, 95, 95, 95, 95]",0.00488659150644904,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_471_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_471_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.004941540269314785,,False
denoising,ae_width_only,472,cand_472_d5_w96,"[96, 96, 95, 95, 95]",0.0051617526420378165,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_472_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_472_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.004941540269314785,,False
denoising,ae_width_only,473,cand_473_d5_w96,"[96, 96, 96, 95, 95]",0.004623977683012778,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_473_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_473_d5_w96/checkpoint_last.pt,True,width,0,0,0,True,0,0.004941540269314785,,False
denoising,ae_width_only,474,cand_474_d5_w96,"[96, 96, 96, 96, 95]",0.004796177062564916,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_474_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_474_d5_w96/checkpoint_last.pt,False,width,0,0,0,True,0,0.004941540269314785,,False
denoising,ae_width_only,475,cand_475_d5_w96,"[96, 96, 96, 96, 96]",0.004759251437483048,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_475_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_475_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.004623977683012778,6.426388716772349,False
denoising,ae_width_only,476,cand_476_d5_w97,"[97, 96, 96, 96, 96]",0.005173678683080389,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_476_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_476_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.004623977683012778,,False
denoising,ae_width_only,477,cand_477_d5_w97,"[97, 97, 96, 96, 96]",0.004920663372540316,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_477_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_477_d5_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.004623977683012778,,False
denoising,ae_width_only,478,cand_478_d5_w97,"[97, 97, 97, 96, 96]",0.004432555485702535,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_478_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_478_d5_w97/checkpoint_last.pt,True,width,0,0,0,True,0,0.004623977683012778,,False
denoising,ae_width_only,479,cand_479_d5_w97,"[97, 97, 97, 97, 96]",0.004066354850408509,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_479_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_479_d5_w97/checkpoint_last.pt,True,width,0,0,0,True,0,0.004623977683012778,,False
denoising,ae_width_only,480,cand_480_d5_w97,"[97, 97, 97, 97, 97]",0.0038658015089742155,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_480_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_480_d5_w97/checkpoint_last.pt,True,width,0,0,0,False,0,0.0038658015089742155,16.396622691841554,False
denoising,ae_width_only,481,cand_481_d5_w98,"[98, 97, 97, 97, 97]",0.0038414531185114054,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_481_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_481_d5_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.0038658015089742155,,False
denoising,ae_width_only,482,cand_482_d5_w98,"[98, 98, 97, 97, 97]",0.00388947853778815,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_482_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_482_d5_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.0038658015089742155,,False
denoising,ae_width_only,483,cand_483_d5_w98,"[98, 98, 98, 97, 97]",0.0037106457140366074,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_483_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_483_d5_w98/checkpoint_last.pt,True,width,0,0,0,True,0,0.0038658015089742155,,False
denoising,ae_width_only,484,cand_484_d5_w98,"[98, 98, 98, 98, 97]",0.003988101695191537,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_484_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_484_d5_w98/checkpoint_last.pt,False,width,0,0,0,True,0,0.0038658015089742155,,False
denoising,ae_width_only,485,cand_485_d5_w98,"[98, 98, 98, 98, 98]",0.003990191301629295,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_485_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_485_d5_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037106457140366074,4.01354789110159,False
denoising,ae_width_only,486,cand_486_d5_w99,"[99, 98, 98, 98, 98]",0.0038411411578562933,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_486_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_486_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037106457140366074,,False
denoising,ae_width_only,487,cand_487_d5_w99,"[99, 99, 98, 98, 98]",0.0037638883628639446,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_487_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_487_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037106457140366074,,False
denoising,ae_width_only,488,cand_488_d5_w99,"[99, 99, 99, 98, 98]",0.003946580047487412,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_488_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_488_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037106457140366074,,False
denoising,ae_width_only,489,cand_489_d5_w99,"[99, 99, 99, 99, 98]",0.0038131619008189926,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_489_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_489_d5_w99/checkpoint_last.pt,False,width,0,0,0,False,0,0.0037106457140366074,,False
denoising,ae_width_only,490,cand_490_d5_w99,"[99, 99, 99, 99, 99]",0.003799408632379406,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_490_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_490_d5_w99/checkpoint_last.pt,False,width,1,0,1,False,1,0.0037106457140366074,0.0,False
denoising,ae_width_only,491,cand_491_d5_w100,"[100, 99, 99, 99, 99]",0.003597648472734635,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_491_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_491_d5_w100/checkpoint_last.pt,True,width,1,0,1,True,1,0.0037106457140366074,,False
denoising,ae_width_only,492,cand_492_d5_w100,"[100, 100, 99, 99, 99]",0.003627821688334671,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_492_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_492_d5_w100/checkpoint_last.pt,False,width,1,0,1,True,1,0.0037106457140366074,,False
denoising,ae_width_only,493,cand_493_d5_w100,"[100, 100, 100, 99, 99]",0.003751197951469439,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_493_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_493_d5_w100/checkpoint_last.pt,False,width,1,0,1,True,1,0.0037106457140366074,,False
denoising,ae_width_only,494,cand_494_d5_w100,"[100, 100, 100, 100, 99]",0.003507680690803048,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_494_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_494_d5_w100/checkpoint_last.pt,False,width,1,0,1,True,1,0.0037106457140366074,,False
denoising,ae_width_only,495,cand_495_d5_w100,"[100, 100, 100, 100, 100]",0.0035375679262632017,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_495_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_495_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.003597648472734635,3.045217733251309,False
denoising,ae_width_only,496,cand_496_d5_w101,"[101, 100, 100, 100, 100]",0.003545080896636433,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_496_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_496_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.003597648472734635,,False
denoising,ae_width_only,497,cand_497_d5_w101,"[101, 101, 100, 100, 100]",0.003604807321135491,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_497_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_497_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,0,0.003597648472734635,,False
denoising,ae_width_only,498,cand_498_d5_w101,"[101, 101, 101, 100, 100]",0.003460385089535815,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_498_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_498_d5_w101/checkpoint_last.pt,True,width,0,0,0,True,0,0.003597648472734635,,False
