task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,750,cand_750_d6_w127,"[127, 126, 126, 126, 126, 126]",0.002632639638040258,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_750_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_750_d6_w127/checkpoint_last.pt,False,width,1,0,1,False,1,0.0025695824785459806,,False
denoising,ae_width_only,751,cand_751_d6_w127,"[127, 127, 126, 126, 126, 126]",0.0024115667651189885,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_751_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_751_d6_w127/checkpoint_last.pt,True,width,1,0,1,True,1,0.0025695824785459806,,False
denoising,ae_width_only,752,cand_752_d6_w127,"[127, 127, 127, 126, 126, 126]",0.0023615986362853477,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_752_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_752_d6_w127/checkpoint_last.pt,False,width,1,0,1,True,1,0.0025695824785459806,,False
denoising,ae_width_only,753,cand_753_d6_w127,"[127, 127, 127, 127, 126, 126]",0.002157102516767508,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_753_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_753_d6_w127/checkpoint_last.pt,True,width,1,0,1,True,1,0.0025695824785459806,,False
denoising,ae_width_only,754,cand_754_d6_w127,"[127, 127, 127, 127, 127, 126]",0.002107183445079188,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_754_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_754_d6_w127/checkpoint_last.pt,False,width,1,0,1,True,1,0.0025695824785459806,,False
denoising,ae_width_only,755,cand_755_d6_w127,"[127, 127, 127, 127, 127, 127]",0.002273661650205793,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_755_d6_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_755_d6_w127/checkpoint_last.pt,False,width,0,0,0,False,0,0.002157102516767508,16.052411830418375,False
denoising,ae_width_only,756,cand_756_d6_w128,"[128, 127, 127, 127, 127, 127]",0.002041456971346671,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_756_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_756_d6_w128/checkpoint_last.pt,True,width,0,0,0,True,0,0.002157102516767508,,False
denoising,ae_width_only,757,cand_757_d6_w128,"[128, 128, 127, 127, 127, 127]",0.0023099780416113587,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_757_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_757_d6_w128/checkpoint_last.pt,False,width,0,0,0,True,0,0.002157102516767508,,False
denoising,ae_width_only,758,cand_758_d6_w128,"[128, 128, 128, 127, 127, 127]",0.0019071529760750754,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_758_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_758_d6_w128/checkpoint_last.pt,True,width,0,0,0,True,0,0.002157102516767508,,False
denoising,ae_width_only,759,cand_759_d6_w128,"[128, 128, 128, 128, 127, 127]",0.002221602882991441,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_759_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_759_d6_w128/checkpoint_last.pt,False,width,0,0,0,True,0,0.002157102516767508,,False
denoising,ae_width_only,760,cand_760_d6_w128,"[128, 128, 128, 128, 128, 127]",0.0022723216841845323,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_760_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_760_d6_w128/checkpoint_last.pt,False,width,0,0,0,True,0,0.002157102516767508,,False
denoising,ae_width_only,761,cand_761_d6_w128,"[128, 128, 128, 128, 128, 128]",0.0022904852003766893,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_761_d6_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_761_d6_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,11.587281492165257,False
denoising,ae_width_only,762,cand_762_d6_w129,"[129, 128, 128, 128, 128, 128]",0.0020305990583799247,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_762_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_762_d6_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,,False
denoising,ae_width_only,763,cand_763_d6_w129,"[129, 129, 128, 128, 128, 128]",0.0021872504647746874,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_763_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_763_d6_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,,False
denoising,ae_width_only,764,cand_764_d6_w129,"[129, 129, 129, 128, 128, 128]",0.0019974993825660823,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_764_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_764_d6_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,,False
denoising,ae_width_only,765,cand_765_d6_w129,"[129, 129, 129, 129, 128, 128]",0.002398888068346597,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_765_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_765_d6_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,,False
denoising,ae_width_only,766,cand_766_d6_w129,"[129, 129, 129, 129, 129, 128]",0.0019705036368952112,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_766_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_766_d6_w129/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019071529760750754,,False
denoising,ae_width_only,767,cand_767_d6_w129,"[129, 129, 129, 129, 129, 129]",0.0022740759250435153,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_767_d6_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_767_d6_w129/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,0.0,False
denoising,ae_width_only,768,cand_768_d6_w130,"[130, 129, 129, 129, 129, 129]",0.0019549047093900423,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_768_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_768_d6_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,,False
denoising,ae_width_only,769,cand_769_d6_w130,"[130, 130, 129, 129, 129, 129]",0.0024020171784722645,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_769_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_769_d6_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,,False
denoising,ae_width_only,770,cand_770_d6_w130,"[130, 130, 130, 129, 129, 129]",0.0022816298898437767,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_770_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_770_d6_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,,False
denoising,ae_width_only,771,cand_771_d6_w130,"[130, 130, 130, 130, 129, 129]",0.0021013079054877544,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_771_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_771_d6_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,,False
denoising,ae_width_only,772,cand_772_d6_w130,"[130, 130, 130, 130, 130, 129]",0.002082426260794181,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_772_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_772_d6_w130/checkpoint_last.pt,False,width,1,0,1,False,1,0.0019071529760750754,,False
denoising,ae_width_only,773,cand_773_d6_w130,"[130, 130, 130, 130, 130, 130]",0.002179195145934986,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_773_d6_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_773_d6_w130/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,0.0,False
denoising,ae_width_only,774,cand_774_d6_w131,"[131, 130, 130, 130, 130, 130]",0.0019736317053440887,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_774_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_774_d6_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,,False
denoising,ae_width_only,775,cand_775_d6_w131,"[131, 131, 130, 130, 130, 130]",0.002060227510492156,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_775_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_775_d6_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,,False
denoising,ae_width_only,776,cand_776_d6_w131,"[131, 131, 131, 130, 130, 130]",0.002086559142675832,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_776_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_776_d6_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,,False
denoising,ae_width_only,777,cand_777_d6_w131,"[131, 131, 131, 131, 130, 130]",0.0021349585975791417,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_777_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_777_d6_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,,False
denoising,ae_width_only,778,cand_778_d6_w131,"[131, 131, 131, 131, 131, 130]",0.0022457036406828743,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_778_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_778_d6_w131/checkpoint_last.pt,False,width,2,0,2,False,2,0.0019071529760750754,,False
denoising,ae_width_only,779,cand_779_d6_w131,"[131, 131, 131, 131, 131, 131]",0.002059106424278751,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_779_d6_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_779_d6_w131/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,0.0,False
denoising,ae_width_only,780,cand_780_d6_w132,"[132, 131, 131, 131, 131, 131]",0.002130119228896565,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_780_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_780_d6_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,,False
denoising,ae_width_only,781,cand_781_d6_w132,"[132, 132, 131, 131, 131, 131]",0.002086741344922972,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_781_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_781_d6_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,,False
denoising,ae_width_only,782,cand_782_d6_w132,"[132, 132, 132, 131, 131, 131]",0.0019233192433332612,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_782_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_782_d6_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,,False
denoising,ae_width_only,783,cand_783_d6_w132,"[132, 132, 132, 132, 131, 131]",0.0022226434221247217,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_783_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_783_d6_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,,False
denoising,ae_width_only,784,cand_784_d6_w132,"[132, 132, 132, 132, 132, 131]",0.0021225790056365844,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_784_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_784_d6_w132/checkpoint_last.pt,False,width,3,0,3,False,3,0.0019071529760750754,,False
denoising,ae_width_only,785,cand_785_d6_w132,"[132, 132, 132, 132, 132, 132]",0.0021677153164877064,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_785_d6_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_785_d6_w132/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,0.0,False
denoising,ae_width_only,786,cand_786_d6_w133,"[133, 132, 132, 132, 132, 132]",0.0019310513591270628,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_786_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_786_d6_w133/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,,False
denoising,ae_width_only,787,cand_787_d6_w133,"[133, 133, 132, 132, 132, 132]",0.0019888453238310986,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_787_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_787_d6_w133/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,,False
denoising,ae_width_only,788,cand_788_d6_w133,"[133, 133, 133, 132, 132, 132]",0.0022571024839413982,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_788_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_788_d6_w133/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,,False
denoising,ae_width_only,789,cand_789_d6_w133,"[133, 133, 133, 133, 132, 132]",0.0021586462543239154,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_789_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_789_d6_w133/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,,False
denoising,ae_width_only,790,cand_790_d6_w133,"[133, 133, 133, 133, 133, 132]",0.0020314265952915598,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_790_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_790_d6_w133/checkpoint_last.pt,False,width,4,0,4,False,4,0.0019071529760750754,,False
denoising,ae_width_only,791,cand_791_d6_w133,"[133, 133, 133, 133, 133, 133]",0.00191208295469917,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_791_d6_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_791_d6_w133/checkpoint_last.pt,False,width,5,0,5,False,5,0.0019071529760750754,0.0,False
denoising,ae_width_only,792,cand_792_d6_w134,"[134, 133, 133, 133, 133, 133]",0.0021690072247228928,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_792_d6_w134/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_792_d6_w134/checkpoint_last.pt,False,width,5,0,5,False,5,0.0019071529760750754,,False
