timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 11:41:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,463,64,8,0.15954633057117462,0.16734382510185242,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16734382510185242,463,0,True,,,,
2026-06-19 11:42:10,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,464,64,8,0.15669330954551697,0.16886338591575623,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16734382510185242,463,1,False,,,,
2026-06-19 11:42:27,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,465,64,8,0.15842558443546295,0.16565443575382233,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16565443575382233,465,0,True,,,,0.7202526405543596
2026-06-19 11:42:36,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,466,64,8,0.15531650185585022,0.16655397415161133,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16565443575382233,465,1,False,,,,
2026-06-19 11:42:53,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,467,64,8,0.15641066431999207,0.16264580190181732,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16264580190181732,467,0,True,,,,
2026-06-19 11:43:09,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,468,64,8,0.15268054604530334,0.16221000254154205,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16221000254154205,468,0,True,,,,
2026-06-19 11:43:23,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,469,64,8,0.15234443545341492,0.1640879213809967,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16221000254154205,468,1,False,,,,
2026-06-19 11:43:37,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,470,64,8,0.1544264554977417,0.16622385382652283,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.16221000254154205,468,2,False,,,,0.718227829173441
2026-06-19 11:43:50,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,471,64,8,0.15656282007694244,0.1592400223016739,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1592400223016739,471,0,True,,,,
2026-06-19 11:43:58,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,472,64,8,0.1499156951904297,0.16276143491268158,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1592400223016739,471,1,False,,,,
2026-06-19 11:44:09,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,473,64,8,0.15349601209163666,0.1627625823020935,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1592400223016739,471,2,False,,,,
2026-06-19 11:44:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,474,64,8,0.1535865068435669,0.15812531113624573,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15812531113624573,474,0,True,,,,
2026-06-19 11:44:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,475,64,8,0.14927731454372406,0.1607668548822403,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15812531113624573,474,1,False,,,,0.7175600902457592
2026-06-19 11:44:37,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,476,64,8,0.15188145637512207,0.15723006427288055,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15723006427288055,476,0,True,,,,
2026-06-19 11:44:44,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,477,64,8,0.14856775104999542,0.16299057006835938,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.15723006427288055,476,1,False,,,,
2026-06-19 11:44:52,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,478,64,8,0.15448613464832306,0.1540658324956894,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1540658324956894,478,0,True,,,,
2026-06-19 11:45:00,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,479,64,8,0.14576931297779083,0.16950932145118713,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1540658324956894,478,1,False,,,,
2026-06-19 11:45:10,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,480,64,8,0.16101862490177155,0.15800724923610687,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1540658324956894,478,2,False,,,,0.7163199608358082
2026-06-19 11:45:18,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,481,64,8,0.14984023571014404,0.17739759385585785,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1540658324956894,478,3,False,,,,
2026-06-19 11:45:27,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,482,64,8,0.16926412284374237,0.18492823839187622,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1540658324956894,478,4,False,,,,
2026-06-19 11:45:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,483,64,8,0.17690379917621613,0.1539333611726761,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,0,True,,,,
2026-06-19 11:45:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,484,64,8,0.1462172567844391,0.18557703495025635,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,1,False,,,,
2026-06-19 11:45:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,485,64,8,0.17742884159088135,0.2002442628145218,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,2,False,,,,0.6928737797674351
2026-06-19 11:46:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,486,64,8,0.1920333355665207,0.16220368444919586,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,3,False,,,,
2026-06-19 11:46:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,487,64,8,0.15460613369941711,0.17303496599197388,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,4,False,,,,
2026-06-19 11:46:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,488,64,8,0.16567499935626984,0.19791188836097717,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,5,False,,,,
2026-06-19 11:46:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,489,64,8,0.19043275713920593,0.17162196338176727,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,6,False,,,,
2026-06-19 11:46:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,490,64,8,0.1642768532037735,0.15793894231319427,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,7,False,,,,0.7147380935496224
2026-06-19 11:46:46,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,491,64,8,0.1506381779909134,0.17317095398902893,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,8,False,,,,
2026-06-19 11:46:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,492,64,8,0.1657586395740509,0.1629786193370819,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,9,False,,,,
2026-06-19 11:47:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,493,64,8,0.15585176646709442,0.15575456619262695,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.1539333611726761,483,10,False,,,,
